featureamp:truegui:trueplayer:trueskiptrack:truevolumecontrol:falselightskin:falseremovetrack:truetime:truereorderplaylist:trueplaylist:truedarkskin:truesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:falsecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:truemp3:trueskins:trueclearplaylist:true

next!
cont: 64((( apos os testes))) 
featureamp:truegui:trueplayer:trueskiptrack:truevolumecontrol:falselightskin:falseremovetrack:truetime:truereorderplaylist:trueplaylist:truedarkskin:truesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:falsecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:truemp3:trueskins:trueclearplaylist:trueConfiguration:



 ----------------------- 


featureamp:truegui:trueplayer:trueskiptrack:truevolumecontrol:falselightskin:trueremovetrack:truetime:truereorderplaylist:trueplaylist:truedarkskin:falsesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:truecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:truemp3:falseskins:trueclearplaylist:true

next!
java.lang.NullPointerException
	at player.MP3Player.play(MP3Player.java:85)
	at gui.GUI.playTrack(GUI.java:1227)
	at gui.GUI.updateGui__wrappee__Playlist(GUI.java:1124)
	at gui.GUI.updateGui(GUI.java:1132)
	at gui.GUI$1.run(GUI.java:281)
	at java.util.TimerThread.mainLoop(Unknown Source)
	at java.util.TimerThread.run(Unknown Source)
null
discreet.OGG
next!
java.lang.NullPointerException
null
	at player.MP3Player.play(MP3Player.java:85)
	at gui.GUI.playTrack(GUI.java:1227)
	at gui.GUI.updateGui__wrappee__Playlist(GUI.java:1124)
	at gui.GUI.updateGui(GUI.java:1132)
	at gui.GUI$1.run(GUI.java:281)
	at java.util.TimerThread.mainLoop(Unknown Source)
	at java.util.TimerThread.run(Unknown Source)
next!
java.lang.NullPointerException
	at player.MP3Player.play(MP3Player.java:85)
	at gui.GUI.playTrack(GUI.java:1227)
	at gui.GUI.updateGui__wrappee__Playlist(GUI.java:1124)
	at gui.GUI.updateGui(GUI.java:1132)
	at gui.GUI$1.run(GUI.java:281)
	at java.util.TimerThread.mainLoop(Unknown Source)
	at java.util.TimerThread.run(Unknown Source)
null
hollow.ogg
featureamp:truegui:trueplayer:trueskiptrack:truevolumecontrol:falselightskin:trueremovetrack:truetime:truereorderplaylist:trueplaylist:truedarkskin:falsesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:truecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:truemp3:falseskins:trueclearplaylist:truecont: 65((( apos os testes))) 
Configuration:



 ----------------------- 


featureamp:truegui:trueplayer:trueskiptrack:truevolumecontrol:falselightskin:falseremovetrack:truetime:truereorderplaylist:trueplaylist:truedarkskin:truesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:truecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:truemp3:falseskins:trueclearplaylist:true

cont: 66((( apos os testes))) 
featureamp:truegui:trueplayer:trueskiptrack:truevolumecontrol:falselightskin:falseremovetrack:truetime:truereorderplaylist:trueplaylist:truedarkskin:truesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:truecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:truemp3:falseskins:trueclearplaylist:true


 ----------------------- 


Configuration:
featureamp:truegui:trueplayer:trueskiptrack:truevolumecontrol:falselightskin:trueremovetrack:truetime:truereorderplaylist:trueplaylist:truedarkskin:falsesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:falsecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:truemp3:falseskins:trueclearplaylist:true

next!
java.lang.NullPointerException
null
	at player.MP3Player.play(MP3Player.java:85)
	at gui.GUI.playTrack(GUI.java:1227)
	at gui.GUI.updateGui__wrappee__Playlist(GUI.java:1124)
	at gui.GUI.updateGui(GUI.java:1132)
	at gui.GUI$1.run(GUI.java:281)
	at java.util.TimerThread.mainLoop(Unknown Source)
	at java.util.TimerThread.run(Unknown Source)
discreet.OGG
hollow.ogg
cont: 67((( apos os testes))) featureamp:truegui:trueplayer:trueskiptrack:truevolumecontrol:falselightskin:trueremovetrack:truetime:truereorderplaylist:trueplaylist:truedarkskin:falsesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:falsecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:truemp3:falseskins:trueclearplaylist:true


 ----------------------- 


featureamp:truegui:trueplayer:trueskiptrack:truevolumecontrol:falselightskin:falseremovetrack:truetime:truereorderplaylist:trueplaylist:truedarkskin:truesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:falsecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:truemp3:falseskins:trueclearplaylist:true


Configuration:
cont: 68((( apos os testes))) 
featureamp:truegui:trueplayer:trueskiptrack:truevolumecontrol:falselightskin:falseremovetrack:truetime:truereorderplaylist:trueplaylist:truedarkskin:truesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:falsecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:truemp3:falseskins:trueclearplaylist:true


 ----------------------- 


Configuration:
featureamp:truegui:trueplayer:trueskiptrack:truevolumecontrol:falselightskin:trueremovetrack:truetime:truereorderplaylist:trueplaylist:truedarkskin:falsesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:truecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:falsemp3:trueskins:trueclearplaylist:true

discreet.mp3
insight.mp3
long-expected.mp3
note.mp3
discreet.mp3
next!
Repeat All
Linear
Repeat One
Repeat All
note.mp3
discreet.mp3
next!
discreet.mp3
insight.mp3
long-expected.mp3
next!
next!
note.mp3
discreet.mp3
next!
hollow.ogg
next!
Exception in thread "Timer-258" java.lang.NullPointerException
cont: 69((( apos os testes))) 
featureamp:truegui:trueplayer:trueskiptrack:truevolumecontrol:falselightskin:trueremovetrack:truetime:truereorderplaylist:trueplaylist:truedarkskin:falsesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:truecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:falsemp3:trueskins:trueclearplaylist:trueConfiguration:



 ----------------------- 


featureamp:truegui:trueplayer:trueskiptrack:truevolumecontrol:falselightskin:falseremovetrack:truetime:truereorderplaylist:trueplaylist:truedarkskin:truesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:truecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:falsemp3:trueskins:trueclearplaylist:true

cont: 70((( apos os testes))) featureamp:truegui:trueplayer:trueskiptrack:truevolumecontrol:falselightskin:falseremovetrack:truetime:truereorderplaylist:trueplaylist:truedarkskin:truesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:truecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:falsemp3:trueskins:trueclearplaylist:true
Configuration:



 ----------------------- 


featureamp:truegui:trueplayer:trueskiptrack:truevolumecontrol:falselightskin:trueremovetrack:truetime:truereorderplaylist:trueplaylist:truedarkskin:falsesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:falsecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:falsemp3:trueskins:trueclearplaylist:true

next!
discreet.mp3
insight.mp3
next!
long-expected.mp3
note.mp3
next!
next!
discreet.mp3
Repeat All
Linear
Repeat One
Repeat All
note.mp3
discreet.mp3
next!
next!
discreet.mp3
insight.mp3
next!
long-expected.mp3
next!
next!
note.mp3
discreet.mp3
next!
next!
next!
hollow.ogg
Exception in thread "Timer-270" java.lang.NullPointerException
	at gui.GUI.updateGui__wrappee__ProgressBar(GUI.java:1080)
	at gui.GUI.updateGui__wrappee__ShowCover(GUI.java:1091)
	at gui.GUI.updateGui__wrappee__Playlist(GUI.java:1108)
	at gui.GUI.updateGui(GUI.java:1132)
	at gui.GUI$1.run(GUI.java:281)
	at java.util.TimerThread.mainLoop(Unknown Source)
	at java.util.TimerThread.run(Unknown Source)
cont: 71((( apos os testes))) featureamp:truegui:trueplayer:trueskiptrack:truevolumecontrol:falselightskin:trueremovetrack:truetime:truereorderplaylist:trueplaylist:truedarkskin:falsesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:falsecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:falsemp3:trueskins:trueclearplaylist:true


 ----------------------- 


featureamp:truegui:trueplayer:trueskiptrack:truevolumecontrol:falselightskin:falseremovetrack:truetime:truereorderplaylist:trueplaylist:truedarkskin:truesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:falsecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:falsemp3:trueskins:trueclearplaylist:true


Configuration:
cont: 72((( apos os testes))) 
featureamp:truegui:trueplayer:trueskiptrack:truevolumecontrol:falselightskin:falseremovetrack:truetime:truereorderplaylist:trueplaylist:truedarkskin:truesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:falsecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:falsemp3:trueskins:trueclearplaylist:trueConfiguration:



 ----------------------- 


featureamp:truegui:trueplayer:trueskiptrack:falsevolumecontrol:falselightskin:trueremovetrack:truetime:truereorderplaylist:trueplaylist:truedarkskin:falsesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:truecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:truemp3:trueskins:trueclearplaylist:false

next!
discreet.mp3
insight.mp3
next!
next!
long-expected.mp3
note.mp3
next!
next!
next!
discreet.mp3
Repeat All
Linear
Repeat One
Repeat All
note.mp3
next!
next!
discreet.mp3
next!
discreet.mp3
insight.mp3
next!
next!
next!
long-expected.mp3
next!
discreet.OGG
next!
next!
next!
hollow.ogg
cont: 73((( apos os testes))) featureamp:truegui:trueplayer:trueskiptrack:falsevolumecontrol:falselightskin:trueremovetrack:truetime:truereorderplaylist:trueplaylist:truedarkskin:falsesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:truecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:truemp3:trueskins:trueclearplaylist:false


 ----------------------- 



Configuration:
featureamp:truegui:trueplayer:trueskiptrack:falsevolumecontrol:falselightskin:falseremovetrack:truetime:truereorderplaylist:trueplaylist:truedarkskin:truesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:truecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:truemp3:trueskins:trueclearplaylist:false

cont: 74((( apos os testes))) 
featureamp:truegui:trueplayer:trueskiptrack:falsevolumecontrol:falselightskin:falseremovetrack:truetime:truereorderplaylist:trueplaylist:truedarkskin:truesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:truecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:truemp3:trueskins:trueclearplaylist:falseConfiguration:



 ----------------------- 


featureamp:truegui:trueplayer:trueskiptrack:falsevolumecontrol:falselightskin:trueremovetrack:truetime:truereorderplaylist:trueplaylist:truedarkskin:falsesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:falsecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:truemp3:trueskins:trueclearplaylist:false

next!
discreet.mp3
next!
next!
insight.mp3
next!
long-expected.mp3
note.mp3
next!
next!
next!
next!
discreet.mp3
Repeat All
Linear
Repeat One
Repeat All
next!
note.mp3
next!
next!
discreet.mp3
next!
next!
discreet.mp3
next!
next!
insight.mp3
next!
long-expected.mp3
next!
next!
next!
discreet.OGG
next!
next!
hollow.ogg
cont: 75((( apos os testes))) featureamp:truegui:trueplayer:trueskiptrack:falsevolumecontrol:falselightskin:trueremovetrack:truetime:truereorderplaylist:trueplaylist:truedarkskin:falsesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:falsecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:truemp3:trueskins:trueclearplaylist:false


 ----------------------- 


featureamp:truegui:trueplayer:trueskiptrack:falsevolumecontrol:falselightskin:falseremovetrack:truetime:truereorderplaylist:trueplaylist:truedarkskin:truesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:falsecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:truemp3:trueskins:trueclearplaylist:false


Configuration:
cont: 76((( apos os testes))) featureamp:truegui:trueplayer:trueskiptrack:falsevolumecontrol:falselightskin:falseremovetrack:truetime:truereorderplaylist:trueplaylist:truedarkskin:truesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:falsecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:truemp3:trueskins:trueclearplaylist:false


 ----------------------- 



Configuration:
featureamp:truegui:trueplayer:trueskiptrack:falsevolumecontrol:falselightskin:trueremovetrack:truetime:truereorderplaylist:trueplaylist:truedarkskin:falsesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:truecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:truemp3:falseskins:trueclearplaylist:false

next!
next!
null
java.lang.NullPointerException
	at player.MP3Player.play(MP3Player.java:85)
	at gui.GUI.playTrack(GUI.java:1227)
	at gui.GUI.updateGui__wrappee__Playlist(GUI.java:1124)
	at gui.GUI.updateGui(GUI.java:1132)
	at gui.GUI$1.run(GUI.java:281)
	at java.util.TimerThread.mainLoop(Unknown Source)
	at java.util.TimerThread.run(Unknown Source)
next!
java.lang.NullPointerException
	at player.MP3Player.play(MP3Player.java:85)
	at gui.GUI.playTrack(GUI.java:1227)
	at gui.GUI.updateGui__wrappee__Playlist(GUI.java:1124)
	at gui.GUI.updateGui(GUI.java:1132)
	at gui.GUI$1.run(GUI.java:281)
	at java.util.TimerThread.mainLoop(Unknown Source)
	at java.util.TimerThread.run(Unknown Source)
null
next!
java.lang.NullPointerException
null
	at player.MP3Player.play(MP3Player.java:85)
	at gui.GUI.playTrack(GUI.java:1227)
	at gui.GUI.updateGui__wrappee__Playlist(GUI.java:1124)
	at gui.GUI.updateGui(GUI.java:1132)
	at gui.GUI$1.run(GUI.java:281)
	at java.util.TimerThread.mainLoop(Unknown Source)
	at java.util.TimerThread.run(Unknown Source)
discreet.OGG
next!
null
java.lang.NullPointerException
	at player.MP3Player.play(MP3Player.java:85)
	at gui.GUI.playTrack(GUI.java:1227)
	at gui.GUI.updateGui__wrappee__Playlist(GUI.java:1124)
	at gui.GUI.updateGui(GUI.java:1132)
	at gui.GUI$1.run(GUI.java:281)
	at java.util.TimerThread.mainLoop(Unknown Source)
	at java.util.TimerThread.run(Unknown Source)
hollow.ogg
cont: 77((( apos os testes))) 
featureamp:truegui:trueplayer:trueskiptrack:falsevolumecontrol:falselightskin:trueremovetrack:truetime:truereorderplaylist:trueplaylist:truedarkskin:falsesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:truecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:truemp3:falseskins:trueclearplaylist:false


 ----------------------- 

Configuration:

featureamp:truegui:trueplayer:trueskiptrack:falsevolumecontrol:falselightskin:falseremovetrack:truetime:truereorderplaylist:trueplaylist:truedarkskin:truesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:truecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:truemp3:falseskins:trueclearplaylist:false

featureamp:truegui:trueplayer:trueskiptrack:falsevolumecontrol:falselightskin:falseremovetrack:truetime:truereorderplaylist:trueplaylist:truedarkskin:truesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:truecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:truemp3:falseskins:trueclearplaylist:falsecont: 78((( apos os testes))) 



 ----------------------- 


Configuration:
featureamp:truegui:trueplayer:trueskiptrack:falsevolumecontrol:falselightskin:trueremovetrack:truetime:truereorderplaylist:trueplaylist:truedarkskin:falsesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:falsecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:truemp3:falseskins:trueclearplaylist:false

discreet.OGG
hollow.ogg
featureamp:truegui:trueplayer:trueskiptrack:falsevolumecontrol:falselightskin:trueremovetrack:truetime:truereorderplaylist:trueplaylist:truedarkskin:falsesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:falsecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:truemp3:falseskins:trueclearplaylist:false
cont: 79((( apos os testes))) 
Configuration:


 ----------------------- 


featureamp:truegui:trueplayer:trueskiptrack:falsevolumecontrol:falselightskin:falseremovetrack:truetime:truereorderplaylist:trueplaylist:truedarkskin:truesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:falsecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:truemp3:falseskins:trueclearplaylist:false

cont: 80((( apos os testes))) 
